prefix x y kind data filename
CPS0298-01_ -0.1350 -0.2700 median_integrated_signal nan CPS0298-01_005321.img
CPS0298-01_  0.1350 -0.2700 n_spots 0 CPS0298-01_005348.img
CPS0298-01_  0.1350 -0.2700 total_integrated_signal 0 CPS0298-01_005348.img
CPS0298-01_  0.1350 -0.2700 median_integrated_signal nan CPS0298-01_005348.img
CPS0298-01_ -0.2550 -0.2700 n_spots 0 CPS0298-01_005309.img
CPS0298-01_ -0.2550 -0.2700 total_integrated_signal 0 CPS0298-01_005309.img
CPS0298-01_ -0.2550 -0.2700 median_integrated_signal nan CPS0298-01_005309.img
CPS0298-01_ -0.1450 -0.2700 n_spots 0 CPS0298-01_005320.img
CPS0298-01_ -0.1450 -0.2700 total_integrated_signal 0 CPS0298-01_005320.img
CPS0298-01_ -0.1450 -0.2700 median_integrated_signal nan CPS0298-01_005320.img
CPS0298-01_  0.1150 -0.2700 n_spots 0 CPS0298-01_005346.img
CPS0298-01_  0.1150 -0.2700 total_integrated_signal 0 CPS0298-01_005346.img
CPS0298-01_  0.1150 -0.2700 median_integrated_signal nan CPS0298-01_005346.img
CPS0298-01_ -0.2750 -0.2700 n_spots 0 CPS0298-01_005307.img
CPS0298-01_ -0.2750 -0.2700 total_integrated_signal 0 CPS0298-01_005307.img
CPS0298-01_ -0.2750 -0.2700 median_integrated_signal nan CPS0298-01_005307.img
CPS0298-01_ -0.0750 -0.2700 n_spots 0 CPS0298-01_005327.img
CPS0298-01_ -0.0750 -0.2700 total_integrated_signal 0 CPS0298-01_005327.img
CPS0298-01_ -0.0750 -0.2700 median_integrated_signal nan CPS0298-01_005327.img
CPS0298-01_  0.1450 -0.2700 n_spots 0 CPS0298-01_005349.img
CPS0298-01_  0.1450 -0.2700 total_integrated_signal 0 CPS0298-01_005349.img
CPS0298-01_  0.1450 -0.2700 median_integrated_signal nan CPS0298-01_005349.img
CPS0298-01_ -0.2250 -0.2700 n_spots 0 CPS0298-01_005312.img
CPS0298-01_ -0.2250 -0.2700 total_integrated_signal 0 CPS0298-01_005312.img
CPS0298-01_ -0.2250 -0.2700 median_integrated_signal nan CPS0298-01_005312.img
CPS0298-01_  0.1550 -0.2700 n_spots 0 CPS0298-01_005350.img
CPS0298-01_  0.1550 -0.2700 total_integrated_signal 0 CPS0298-01_005350.img
CPS0298-01_  0.1550 -0.2700 median_integrated_signal nan CPS0298-01_005350.img
CPS0298-01_  0.1050 -0.2700 n_spots 0 CPS0298-01_005345.img
CPS0298-01_  0.1050 -0.2700 total_integrated_signal 0 CPS0298-01_005345.img
CPS0298-01_  0.1050 -0.2700 median_integrated_signal nan CPS0298-01_005345.img
CPS0298-01_ -0.0850 -0.2700 n_spots 0 CPS0298-01_005326.img
CPS0298-01_ -0.0850 -0.2700 total_integrated_signal 0 CPS0298-01_005326.img
CPS0298-01_ -0.0850 -0.2700 median_integrated_signal nan CPS0298-01_005326.img
CPS0298-01_  0.2150 -0.2700 n_spots 0 CPS0298-01_005356.img
CPS0298-01_  0.2150 -0.2700 total_integrated_signal 0 CPS0298-01_005356.img
CPS0298-01_  0.2150 -0.2700 median_integrated_signal nan CPS0298-01_005356.img
CPS0298-01_  0.1650 -0.2700 n_spots 0 CPS0298-01_005351.img
CPS0298-01_  0.1650 -0.2700 total_integrated_signal 0 CPS0298-01_005351.img
CPS0298-01_  0.1650 -0.2700 median_integrated_signal nan CPS0298-01_005351.img
CPS0298-01_ -0.0350 -0.2700 n_spots 0 CPS0298-01_005331.img
CPS0298-01_ -0.0350 -0.2700 total_integrated_signal 0 CPS0298-01_005331.img
CPS0298-01_ -0.0350 -0.2700 median_integrated_signal nan CPS0298-01_005331.img
CPS0298-01_  0.1250 -0.2700 n_spots 0 CPS0298-01_005347.img
CPS0298-01_  0.1250 -0.2700 total_integrated_signal 0 CPS0298-01_005347.img
CPS0298-01_  0.1250 -0.2700 median_integrated_signal nan CPS0298-01_005347.img
CPS0298-01_  0.1950 -0.2700 n_spots 19 CPS0298-01_005354.img
CPS0298-01_  0.1950 -0.2700 total_integrated_signal 7213.76501274 CPS0298-01_005354.img
CPS0298-01_  0.1950 -0.2700 median_integrated_signal 83.788848877 CPS0298-01_005354.img
CPS0298-01_  0.1850 -0.2700 n_spots 4 CPS0298-01_005353.img
CPS0298-01_  0.1850 -0.2700 total_integrated_signal 366.302940369 CPS0298-01_005353.img
CPS0298-01_  0.1850 -0.2700 median_integrated_signal 79.9070587158 CPS0298-01_005353.img
CPS0298-01_  0.2050 -0.2700 n_spots 11 CPS0298-01_005355.img
CPS0298-01_  0.2050 -0.2700 total_integrated_signal 1982.02081966 CPS0298-01_005355.img
CPS0298-01_  0.2050 -0.2700 median_integrated_signal 134.524612427 CPS0298-01_005355.img
CPS0298-01_ -0.0650 -0.2700 n_spots 0 CPS0298-01_005328.img
CPS0298-01_ -0.0650 -0.2700 total_integrated_signal 0 CPS0298-01_005328.img
CPS0298-01_ -0.0650 -0.2700 median_integrated_signal nan CPS0298-01_005328.img
CPS0298-01_  0.1750 -0.2700 n_spots 0 CPS0298-01_005352.img
CPS0298-01_  0.1750 -0.2700 total_integrated_signal 0 CPS0298-01_005352.img
CPS0298-01_  0.1750 -0.2700 median_integrated_signal nan CPS0298-01_005352.img
CPS0298-01_ -0.0550 -0.2700 n_spots 9 CPS0298-01_005329.img
CPS0298-01_ -0.0550 -0.2700 total_integrated_signal 493.728630066 CPS0298-01_005329.img
CPS0298-01_ -0.0550 -0.2700 median_integrated_signal 32.3918914795 CPS0298-01_005329.img
CPS0298-01_  0.2550 -0.2700 n_spots 12 CPS0298-01_005360.img
CPS0298-01_  0.2550 -0.2700 total_integrated_signal 402.064779282 CPS0298-01_005360.img
CPS0298-01_  0.2550 -0.2700 median_integrated_signal 16.427283287 CPS0298-01_005360.img
CPS0298-01_ -0.1850 -0.2700 n_spots 0 CPS0298-01_005316.img
CPS0298-01_ -0.1850 -0.2700 total_integrated_signal 0 CPS0298-01_005316.img
CPS0298-01_ -0.1850 -0.2700 median_integrated_signal nan CPS0298-01_005316.img
CPS0298-01_  0.2350 -0.2700 n_spots 10 CPS0298-01_005358.img
CPS0298-01_  0.2350 -0.2700 total_integrated_signal 535.76373291 CPS0298-01_005358.img
CPS0298-01_  0.2350 -0.2700 median_integrated_signal 35.8301668167 CPS0298-01_005358.img
CPS0298-01_  0.2750 -0.2700 n_spots 8 CPS0298-01_005362.img
CPS0298-01_  0.2750 -0.2700 total_integrated_signal 555.303571701 CPS0298-01_005362.img
CPS0298-01_  0.2750 -0.2700 median_integrated_signal 34.7058801651 CPS0298-01_005362.img
CPS0298-01_ -0.1150 -0.2700 n_spots 0 CPS0298-01_005323.img
CPS0298-01_ -0.1150 -0.2700 total_integrated_signal 0 CPS0298-01_005323.img
CPS0298-01_ -0.1150 -0.2700 median_integrated_signal nan CPS0298-01_005323.img
CPS0298-01_ -0.0250 -0.2700 n_spots 4 CPS0298-01_005332.img
CPS0298-01_ -0.0250 -0.2700 total_integrated_signal 716.879426956 CPS0298-01_005332.img
CPS0298-01_ -0.0250 -0.2700 median_integrated_signal 46.3122577667 CPS0298-01_005332.img
CPS0298-01_ -0.1050 -0.2700 n_spots 0 CPS0298-01_005324.img
CPS0298-01_ -0.1050 -0.2700 total_integrated_signal 0 CPS0298-01_005324.img
CPS0298-01_ -0.1050 -0.2700 median_integrated_signal nan CPS0298-01_005324.img
CPS0298-01_  0.2450 -0.2700 n_spots 30 CPS0298-01_005359.img
CPS0298-01_  0.2450 -0.2700 total_integrated_signal 1308.62219334 CPS0298-01_005359.img
CPS0298-01_  0.2450 -0.2700 median_integrated_signal 19.6540985107 CPS0298-01_005359.img
CPS0298-01_  0.2250 -0.2700 n_spots 1 CPS0298-01_005357.img
CPS0298-01_  0.2250 -0.2700 total_integrated_signal 29.0922164917 CPS0298-01_005357.img
CPS0298-01_  0.2250 -0.2700 median_integrated_signal 29.0922164917 CPS0298-01_005357.img
CPS0298-01_  0.2650 -0.2700 n_spots 3 CPS0298-01_005361.img
CPS0298-01_  0.2650 -0.2700 total_integrated_signal 65.6530780792 CPS0298-01_005361.img
CPS0298-01_  0.2650 -0.2700 median_integrated_signal 23.6006526947 CPS0298-01_005361.img
CPS0298-01_ -0.0150 -0.2700 n_spots 4 CPS0298-01_005333.img
CPS0298-01_ -0.0150 -0.2700 total_integrated_signal 840.274046898 CPS0298-01_005333.img
CPS0298-01_ -0.0150 -0.2700 median_integrated_signal 33.7410078049 CPS0298-01_005333.img
CPS0298-01_ -0.0950 -0.2700 n_spots 0 CPS0298-01_005325.img
CPS0298-01_ -0.0950 -0.2700 total_integrated_signal 0 CPS0298-01_005325.img
CPS0298-01_ -0.0950 -0.2700 median_integrated_signal nan CPS0298-01_005325.img
CPS0298-01_  0.0050 -0.2700 n_spots 0 CPS0298-01_005335.img
CPS0298-01_  0.0050 -0.2700 total_integrated_signal 0 CPS0298-01_005335.img
CPS0298-01_  0.0050 -0.2700 median_integrated_signal nan CPS0298-01_005335.img
CPS0298-01_  0.2850 -0.2700 n_spots 13 CPS0298-01_005363.img
CPS0298-01_  0.2850 -0.2700 total_integrated_signal 637.312322617 CPS0298-01_005363.img
CPS0298-01_  0.2850 -0.2700 median_integrated_signal 32.6197090149 CPS0298-01_005363.img
CPS0298-01_  0.3050 -0.2700 n_spots 1 CPS0298-01_005365.img
CPS0298-01_  0.3050 -0.2700 total_integrated_signal 247.776290894 CPS0298-01_005365.img
CPS0298-01_  0.3050 -0.2700 median_integrated_signal 247.776290894 CPS0298-01_005365.img
CPS0298-01_ -0.0050 -0.2700 n_spots 0 CPS0298-01_005334.img
CPS0298-01_ -0.0050 -0.2700 total_integrated_signal 0 CPS0298-01_005334.img
CPS0298-01_ -0.0050 -0.2700 median_integrated_signal nan CPS0298-01_005334.img
CPS0298-01_  0.3150 -0.2700 n_spots 0 CPS0298-01_005366.img
CPS0298-01_  0.3150 -0.2700 total_integrated_signal 0 CPS0298-01_005366.img
CPS0298-01_  0.3150 -0.2700 median_integrated_signal nan CPS0298-01_005366.img
CPS0298-01_  0.2950 -0.2700 n_spots 1 CPS0298-01_005364.img
CPS0298-01_  0.2950 -0.2700 total_integrated_signal 21.32289505 CPS0298-01_005364.img
CPS0298-01_  0.2950 -0.2700 median_integrated_signal 21.32289505 CPS0298-01_005364.img
CPS0298-01_  0.3450 -0.2700 n_spots 1 CPS0298-01_005369.img
CPS0298-01_  0.3450 -0.2700 total_integrated_signal 150.627059937 CPS0298-01_005369.img
CPS0298-01_  0.3450 -0.2700 median_integrated_signal 150.627059937 CPS0298-01_005369.img
CPS0298-01_  0.3350 -0.2700 n_spots 0 CPS0298-01_005368.img
CPS0298-01_  0.3350 -0.2700 total_integrated_signal 0 CPS0298-01_005368.img
CPS0298-01_  0.3350 -0.2700 median_integrated_signal nan CPS0298-01_005368.img
CPS0298-01_ -0.0450 -0.2700 n_spots 1 CPS0298-01_005330.img
CPS0298-01_ -0.0450 -0.2700 total_integrated_signal 14.6751527786 CPS0298-01_005330.img
CPS0298-01_ -0.0450 -0.2700 median_integrated_signal 14.6751527786 CPS0298-01_005330.img
CPS0298-01_  0.3250 -0.2700 n_spots 0 CPS0298-01_005367.img
CPS0298-01_  0.3250 -0.2700 total_integrated_signal 0 CPS0298-01_005367.img
CPS0298-01_  0.3250 -0.2700 median_integrated_signal nan CPS0298-01_005367.img
CPS0298-01_  0.0250 -0.2700 n_spots 0 CPS0298-01_005337.img
CPS0298-01_  0.0250 -0.2700 total_integrated_signal 0 CPS0298-01_005337.img
CPS0298-01_  0.0250 -0.2700 median_integrated_signal nan CPS0298-01_005337.img
CPS0298-01_  0.0150 -0.2700 n_spots 0 CPS0298-01_005336.img
CPS0298-01_  0.0150 -0.2700 total_integrated_signal 0 CPS0298-01_005336.img
CPS0298-01_  0.0150 -0.2700 median_integrated_signal nan CPS0298-01_005336.img
CPS0298-01_  0.3750 -0.2700 n_spots 0 CPS0298-01_005372.img
CPS0298-01_  0.3750 -0.2700 total_integrated_signal 0 CPS0298-01_005372.img
CPS0298-01_  0.3750 -0.2700 median_integrated_signal nan CPS0298-01_005372.img
CPS0298-01_  0.3650 -0.2700 n_spots 0 CPS0298-01_005371.img
CPS0298-01_  0.3650 -0.2700 total_integrated_signal 0 CPS0298-01_005371.img
CPS0298-01_  0.3650 -0.2700 median_integrated_signal nan CPS0298-01_005371.img
CPS0298-01_  0.3550 -0.2700 n_spots 0 CPS0298-01_005370.img
CPS0298-01_  0.3550 -0.2700 total_integrated_signal 0 CPS0298-01_005370.img
CPS0298-01_  0.3550 -0.2700 median_integrated_signal nan CPS0298-01_005370.img
CPS0298-01_  0.3850 -0.2700 n_spots 0 CPS0298-01_005373.img
CPS0298-01_  0.3850 -0.2700 total_integrated_signal 0 CPS0298-01_005373.img
CPS0298-01_  0.3850 -0.2700 median_integrated_signal nan CPS0298-01_005373.img
CPS0298-01_  0.4050 -0.2700 n_spots 0 CPS0298-01_005375.img
CPS0298-01_  0.4050 -0.2700 total_integrated_signal 0 CPS0298-01_005375.img
CPS0298-01_  0.4050 -0.2700 median_integrated_signal nan CPS0298-01_005375.img
CPS0298-01_  0.3950 -0.2700 n_spots 0 CPS0298-01_005374.img
CPS0298-01_  0.3950 -0.2700 total_integrated_signal 0 CPS0298-01_005374.img
CPS0298-01_  0.3950 -0.2700 median_integrated_signal nan CPS0298-01_005374.img
CPS0298-01_  0.4150 -0.2700 n_spots 0 CPS0298-01_005376.img
CPS0298-01_  0.4150 -0.2700 total_integrated_signal 0 CPS0298-01_005376.img
CPS0298-01_  0.4150 -0.2700 median_integrated_signal nan CPS0298-01_005376.img
CPS0298-01_  0.3950 -0.2800 n_spots 0 CPS0298-01_005379.img
CPS0298-01_  0.3950 -0.2800 total_integrated_signal 0 CPS0298-01_005379.img
CPS0298-01_  0.3950 -0.2800 median_integrated_signal nan CPS0298-01_005379.img
CPS0298-01_  0.4150 -0.2800 n_spots 0 CPS0298-01_005377.img
CPS0298-01_  0.4150 -0.2800 total_integrated_signal 0 CPS0298-01_005377.img
CPS0298-01_  0.4150 -0.2800 median_integrated_signal nan CPS0298-01_005377.img
CPS0298-01_  0.4050 -0.2800 n_spots 0 CPS0298-01_005378.img
CPS0298-01_  0.4050 -0.2800 total_integrated_signal 0 CPS0298-01_005378.img
CPS0298-01_  0.4050 -0.2800 median_integrated_signal nan CPS0298-01_005378.img
CPS0298-01_  0.3250 -0.2800 n_spots 0 CPS0298-01_005386.img
CPS0298-01_  0.3250 -0.2800 total_integrated_signal 0 CPS0298-01_005386.img
CPS0298-01_  0.3250 -0.2800 median_integrated_signal nan CPS0298-01_005386.img
CPS0298-01_  0.3750 -0.2800 n_spots 0 CPS0298-01_005381.img
CPS0298-01_  0.3750 -0.2800 total_integrated_signal 0 CPS0298-01_005381.img
CPS0298-01_  0.3750 -0.2800 median_integrated_signal nan CPS0298-01_005381.img
CPS0298-01_  0.3650 -0.2800 n_spots 0 CPS0298-01_005382.img
CPS0298-01_  0.3650 -0.2800 total_integrated_signal 0 CPS0298-01_005382.img
CPS0298-01_  0.3650 -0.2800 median_integrated_signal nan CPS0298-01_005382.img
CPS0298-01_  0.3450 -0.2800 n_spots 0 CPS0298-01_005384.img
CPS0298-01_  0.3450 -0.2800 total_integrated_signal 0 CPS0298-01_005384.img
CPS0298-01_  0.3450 -0.2800 median_integrated_signal nan CPS0298-01_005384.img
CPS0298-01_  0.2450 -0.2800 n_spots 13 CPS0298-01_005394.img
CPS0298-01_  0.2450 -0.2800 total_integrated_signal 904.569387436 CPS0298-01_005394.img
CPS0298-01_  0.2450 -0.2800 median_integrated_signal 44.9905853271 CPS0298-01_005394.img
CPS0298-01_  0.3350 -0.2800 n_spots 0 CPS0298-01_005385.img
CPS0298-01_  0.3350 -0.2800 total_integrated_signal 0 CPS0298-01_005385.img
CPS0298-01_  0.3350 -0.2800 median_integrated_signal nan CPS0298-01_005385.img
CPS0298-01_  0.3550 -0.2800 n_spots 0 CPS0298-01_005383.img
CPS0298-01_  0.3550 -0.2800 total_integrated_signal 0 CPS0298-01_005383.img
CPS0298-01_  0.3550 -0.2800 median_integrated_signal nan CPS0298-01_005383.img
CPS0298-01_  0.3850 -0.2800 n_spots 0 CPS0298-01_005380.img
CPS0298-01_  0.3850 -0.2800 total_integrated_signal 0 CPS0298-01_005380.img
CPS0298-01_  0.3850 -0.2800 median_integrated_signal nan CPS0298-01_005380.img
CPS0298-01_  0.3150 -0.2800 n_spots 1 CPS0298-01_005387.img
CPS0298-01_  0.3150 -0.2800 total_integrated_signal 15.4621944427 CPS0298-01_005387.img
CPS0298-01_  0.3150 -0.2800 median_integrated_signal 15.4621944427 CPS0298-01_005387.img
CPS0298-01_  0.2950 -0.2800 n_spots 0 CPS0298-01_005389.img
CPS0298-01_  0.2950 -0.2800 total_integrated_signal 0 CPS0298-01_005389.img
CPS0298-01_  0.2950 -0.2800 median_integrated_signal nan CPS0298-01_005389.img
CPS0298-01_  0.3050 -0.2800 n_spots 18 CPS0298-01_005388.img
CPS0298-01_  0.3050 -0.2800 total_integrated_signal 1470.58569431 CPS0298-01_005388.img
CPS0298-01_  0.3050 -0.2800 median_integrated_signal 31.9669275284 CPS0298-01_005388.img
CPS0298-01_  0.2650 -0.2800 n_spots 0 CPS0298-01_005392.img
CPS0298-01_  0.2650 -0.2800 total_integrated_signal 0 CPS0298-01_005392.img
CPS0298-01_  0.2650 -0.2800 median_integrated_signal nan CPS0298-01_005392.img
CPS0298-01_  0.2550 -0.2800 n_spots 17 CPS0298-01_005393.img
CPS0298-01_  0.2550 -0.2800 total_integrated_signal 905.752948761 CPS0298-01_005393.img
CPS0298-01_  0.2550 -0.2800 median_integrated_signal 38.5251655579 CPS0298-01_005393.img
CPS0298-01_  0.2750 -0.2800 n_spots 0 CPS0298-01_005391.img
CPS0298-01_  0.2750 -0.2800 total_integrated_signal 0 CPS0298-01_005391.img
CPS0298-01_  0.2750 -0.2800 median_integrated_signal nan CPS0298-01_005391.img
CPS0298-01_  0.2850 -0.2800 n_spots 15 CPS0298-01_005390.img
CPS0298-01_  0.2850 -0.2800 total_integrated_signal 621.694392204 CPS0298-01_005390.img
CPS0298-01_  0.2850 -0.2800 median_integrated_signal 27.6686058044 CPS0298-01_005390.img
CPS0298-01_  0.2250 -0.2800 n_spots 10 CPS0298-01_005396.img
CPS0298-01_  0.2250 -0.2800 total_integrated_signal 341.626926422 CPS0298-01_005396.img
CPS0298-01_  0.2250 -0.2800 median_integrated_signal 25.4561080933 CPS0298-01_005396.img
CPS0298-01_  0.2350 -0.2800 n_spots 15 CPS0298-01_005395.img
CPS0298-01_  0.2350 -0.2800 total_integrated_signal 361.257116318 CPS0298-01_005395.img
CPS0298-01_  0.2350 -0.2800 median_integrated_signal 10.5914821625 CPS0298-01_005395.img
CPS0298-01_  0.1750 -0.2800 n_spots 0 CPS0298-01_005401.img
CPS0298-01_  0.1750 -0.2800 total_integrated_signal 0 CPS0298-01_005401.img
CPS0298-01_  0.1750 -0.2800 median_integrated_signal nan CPS0298-01_005401.img
CPS0298-01_  0.2050 -0.2800 n_spots 3 CPS0298-01_005398.img
CPS0298-01_  0.2050 -0.2800 total_integrated_signal 145.555454254 CPS0298-01_005398.img
CPS0298-01_  0.2050 -0.2800 median_integrated_signal 22.8062648773 CPS0298-01_005398.img
CPS0298-01_  0.1850 -0.2800 n_spots 2 CPS0298-01_005400.img
CPS0298-01_  0.1850 -0.2800 total_integrated_signal 49.7125806808 CPS0298-01_005400.img
CPS0298-01_  0.1850 -0.2800 median_integrated_signal 24.8562903404 CPS0298-01_005400.img
CPS0298-01_  0.2150 -0.2800 n_spots 8 CPS0298-01_005397.img
CPS0298-01_  0.2150 -0.2800 total_integrated_signal 230.365942001 CPS0298-01_005397.img
CPS0298-01_  0.2150 -0.2800 median_integrated_signal 12.8591694832 CPS0298-01_005397.img
CPS0298-01_  0.1950 -0.2800 n_spots 4 CPS0298-01_005399.img
CPS0298-01_  0.1950 -0.2800 total_integrated_signal 163.854207993 CPS0298-01_005399.img
CPS0298-01_  0.1950 -0.2800 median_integrated_signal 24.0942277908 CPS0298-01_005399.img
CPS0298-01_  0.1650 -0.2800 n_spots 0 CPS0298-01_005402.img
CPS0298-01_  0.1650 -0.2800 total_integrated_signal 0 CPS0298-01_005402.img
CPS0298-01_  0.1650 -0.2800 median_integrated_signal nan CPS0298-01_005402.img
CPS0298-01_  0.1450 -0.2800 n_spots 0 CPS0298-01_005404.img
CPS0298-01_  0.1450 -0.2800 total_integrated_signal 0 CPS0298-01_005404.img
CPS0298-01_  0.1450 -0.2800 median_integrated_signal nan CPS0298-01_005404.img
CPS0298-01_ -0.1750 -0.2800 n_spots 0 CPS0298-01_005436.img
CPS0298-01_ -0.1750 -0.2800 total_integrated_signal 0 CPS0298-01_005436.img
CPS0298-01_ -0.1750 -0.2800 median_integrated_signal nan CPS0298-01_005436.img
CPS0298-01_  0.0950 -0.2800 n_spots 26 CPS0298-01_005409.img
CPS0298-01_  0.0950 -0.2800 total_integrated_signal 27203.7353888 CPS0298-01_005409.img
CPS0298-01_  0.0950 -0.2800 median_integrated_signal 69.6569366455 CPS0298-01_005409.img
CPS0298-01_  0.0550 -0.2800 n_spots 0 CPS0298-01_005413.img
CPS0298-01_  0.0550 -0.2800 total_integrated_signal 0 CPS0298-01_005413.img
CPS0298-01_  0.0550 -0.2800 median_integrated_signal nan CPS0298-01_005413.img
CPS0298-01_  0.0750 -0.2800 n_spots 15 CPS0298-01_005411.img
CPS0298-01_  0.0750 -0.2800 total_integrated_signal 4542.07385635 CPS0298-01_005411.img
CPS0298-01_  0.0750 -0.2800 median_integrated_signal 248.899658203 CPS0298-01_005411.img
CPS0298-01_ -0.1850 -0.2800 n_spots 0 CPS0298-01_005437.img
CPS0298-01_ -0.1850 -0.2800 total_integrated_signal 0 CPS0298-01_005437.img
CPS0298-01_ -0.1850 -0.2800 median_integrated_signal nan CPS0298-01_005437.img
CPS0298-01_  0.0850 -0.2800 n_spots 27 CPS0298-01_005410.img
CPS0298-01_  0.0850 -0.2800 total_integrated_signal 26810.8492451 CPS0298-01_005410.img
CPS0298-01_  0.0850 -0.2800 median_integrated_signal 176.471298218 CPS0298-01_005410.img
CPS0298-01_ -0.1550 -0.2800 n_spots 0 CPS0298-01_005434.img
CPS0298-01_ -0.1550 -0.2800 total_integrated_signal 0 CPS0298-01_005434.img
CPS0298-01_ -0.1550 -0.2800 median_integrated_signal nan CPS0298-01_005434.img
CPS0298-01_ -0.2150 -0.2800 n_spots 0 CPS0298-01_005440.img
CPS0298-01_ -0.2150 -0.2800 total_integrated_signal 0 CPS0298-01_005440.img
CPS0298-01_ -0.2150 -0.2800 median_integrated_signal nan CPS0298-01_005440.img
CPS0298-01_  0.1250 -0.2800 n_spots 0 CPS0298-01_005406.img
CPS0298-01_  0.1250 -0.2800 total_integrated_signal 0 CPS0298-01_005406.img
CPS0298-01_  0.1250 -0.2800 median_integrated_signal nan CPS0298-01_005406.img
CPS0298-01_ -0.1650 -0.2800 n_spots 0 CPS0298-01_005435.img
CPS0298-01_ -0.1650 -0.2800 total_integrated_signal 0 CPS0298-01_005435.img
CPS0298-01_ -0.1650 -0.2800 median_integrated_signal nan CPS0298-01_005435.img
CPS0298-01_  0.0450 -0.2800 n_spots 0 CPS0298-01_005414.img
CPS0298-01_  0.0450 -0.2800 total_integrated_signal 0 CPS0298-01_005414.img
CPS0298-01_  0.0450 -0.2800 median_integrated_signal nan CPS0298-01_005414.img
CPS0298-01_ -0.1950 -0.2800 n_spots 0 CPS0298-01_005438.img
CPS0298-01_ -0.1950 -0.2800 total_integrated_signal 0 CPS0298-01_005438.img
CPS0298-01_ -0.1950 -0.2800 median_integrated_signal nan CPS0298-01_005438.img
CPS0298-01_  0.1150 -0.2800 n_spots 0 CPS0298-01_005407.img
CPS0298-01_  0.1150 -0.2800 total_integrated_signal 0 CPS0298-01_005407.img
CPS0298-01_  0.1150 -0.2800 median_integrated_signal nan CPS0298-01_005407.img
CPS0298-01_ -0.2050 -0.2800 n_spots 0 CPS0298-01_005439.img
CPS0298-01_ -0.2050 -0.2800 total_integrated_signal 0 CPS0298-01_005439.img
CPS0298-01_ -0.2050 -0.2800 median_integrated_signal nan CPS0298-01_005439.img
CPS0298-01_  0.0050 -0.2800 n_spots 0 CPS0298-01_005418.img
CPS0298-01_  0.0050 -0.2800 total_integrated_signal 0 CPS0298-01_005418.img
CPS0298-01_  0.0050 -0.2800 median_integrated_signal nan CPS0298-01_005418.img
CPS0298-01_  0.0150 -0.2800 n_spots 0 CPS0298-01_005417.img
CPS0298-01_  0.0150 -0.2800 total_integrated_signal 0 CPS0298-01_005417.img
CPS0298-01_  0.0150 -0.2800 median_integrated_signal nan CPS0298-01_005417.img
CPS0298-01_ -0.0450 -0.2800 n_spots 0 CPS0298-01_005423.img
CPS0298-01_ -0.0450 -0.2800 total_integrated_signal 0 CPS0298-01_005423.img
CPS0298-01_ -0.0450 -0.2800 median_integrated_signal nan CPS0298-01_005423.img
CPS0298-01_  0.1050 -0.2800 n_spots 2 CPS0298-01_005408.img
CPS0298-01_  0.1050 -0.2800 total_integrated_signal 212.338539124 CPS0298-01_005408.img
CPS0298-01_  0.1050 -0.2800 median_integrated_signal 106.169269562 CPS0298-01_005408.img
